12862,60.621948,8.598328,52.404938,0.012573,0.283936,-0.989868,0.290466,-0.0672,0.087708
12863,62.625732,9.607697,52.449799,0.018677,0.283936,-0.989868,0.290466,-0.0672,0.087708
12864,62.625732,9.607697,52.449799,0.009644,0.264893,-0.968994,0.290466,-0.0672,0.087708
12865,62.625732,9.607697,52.449799,0.038696,0.263672,-1.041382,0.290466,-0.0672,0.087708
12866,63.343506,12.658234,52.591858,0.02771,0.237427,-0.976318,0.290466,-0.0672,0.087708
12867,63.343506,12.658234,52.591858,0.052734,0.254272,-1.092896,0.290466,-0.0672,0.087708
12868,58.139648,14.953613,52.576904,0.057251,0.253174,-1.061035,0.290466,-0.0672,0.087708
12869,58.139648,14.953613,52.576904,0.036255,0.241699,-1.024536,0.290466,-0.0672,0.087708
12870,58.139648,14.953613,52.576904,0.036255,0.251709,-1.078369,0.290466,-0.0672,0.087708
12871,52.397461,15.432129,51.889038,0.065674,0.251709,-1.088257,0.290466,-0.0672,0.087708
12872,52.397461,15.432129,51.889038,0.06665,0.236816,-1.088257,0.261963,-0.081299,0.047241
12873,47.17865,15.619049,49.945068,0.016113,0.220703,-0.992065,0.261963,-0.081299,0.047241
12874,47.17865,15.619049,49.945068,0.02356,0.232056,-1.023193,0.261963,-0.081299,0.047241
12875,47.17865,15.619049,46.116943,0.002563,0.24646,-1.00061,0.261963,-0.081299,0.047241
12876,44.128113,15.162964,47.746887,-0.007446,0.258667,-1.016113,0.261963,-0.081299,0.047241
12877,44.128113,15.162964,47.746887,-0.028564,0.222778,-0.955688,0.261963,-0.081299,0.047241
12878,45.892639,16.867676,45.765533,0.013306,0.203979,-1.02063,0.261963,-0.081299,0.047241
12879,45.892639,16.867676,45.765533,-0.010742,0.160522,-0.97522,0.261963,-0.081299,0.047241
12880,49.272156,18.878937,45.653381,-0.010742,0.147095,-1.010254,0.261963,-0.081299,0.047241
12881,49.272156,18.878937,45.653381,0.020386,0.147095,-1.010254,0.261963,-0.081299,0.047241
12882,49.272156,18.878937,45.653381,0.007324,0.127441,-0.9823,0.261963,-0.081299,0.047241
12883,48.434753,20.516357,47.208557,0.058228,0.154297,-1.061035,0.261963,-0.081299,0.047241
12884,48.434753,20.516357,47.208557,0.025635,0.151978,-0.983276,0.261963,-0.081299,0.047241
12885,45.130005,22.609863,48.913269,0.033569,0.171509,-0.994995,0.261963,-0.081299,0.047241
12886,45.130005,22.609863,48.913269,0.043335,0.185669,-0.963379,0.261963,-0.081299,0.047241
12887,45.130005,22.609863,48.913269,0.061279,0.188477,-0.991943,0.261963,-0.081299,0.047241
12888,43.80661,25.518341,48.786163,0.061279,0.157227,-1.016968,0.261963,-0.081299,0.047241
12889,43.80661,25.518341,48.786163,0.064453,0.174805,-0.990845,0.261963,-0.081299,0.047241
12890,44.67392,28.725891,46.864624,0.072632,0.153564,-0.990845,0.232178,-0.077393,0.011108
12891,44.67392,28.725891,46.864624,0.070679,0.118164,-0.954468,0.232178,-0.077393,0.011108
12892,44.67392,28.725891,44.098206,0.054321,0.06665,-0.92749,0.232178,-0.077393,0.011108
12893,45.900116,31.88858,44.098206,0.06189,0.022827,-0.937256,0.232178,-0.077393,0.011108
12894,45.900116,31.88858,44.098206,0.094727,0.000366,-1.017334,0.232178,-0.077393,0.011108
12895,43.821564,37.099915,42.849579,0.115967,-0.013672,-0.981201,0.232178,-0.077393,0.011108
12896,43.821564,37.099915,42.849579,0.098999,-0.010742,-0.904663,0.232178,-0.077393,0.011108
12897,39.642029,38.79715,41.914978,0.09729,0.0354,-0.92395,0.232178,-0.077393,0.011108
12898,39.642029,38.79715,41.914978,0.105957,0.082764,-0.926147,0.232178,-0.077393,0.011108
12899,37.653198,40.090637,40.427094,0.119873,0.106079,-0.901855,0.232178,-0.077393,0.011108
12900,37.653198,40.090637,40.427094,0.110962,-0.328125,-0.876709,0.232178,-0.077393,0.011108
12901,41.645813,55.485382,47.059021,0.43689,-2.146362,0.412109,0.232178,-0.077393,0.011108
12902,41.645813,55.485382,47.059021,-0.355957,-2.093262,0.796997,0.232178,-0.077393,0.011108
12903,41.645813,55.485382,47.059021,0.040161,-0.399048,0.001953,0.232178,-0.077393,0.011108
12904,-38.565369,124.720612,112.107239,0.040161,0.725952,-0.400635,0.232178,-0.077393,0.011108
12905,-38.565369,124.720612,112.107239,0.37207,0.746338,-0.588135,0.232178,-0.077393,0.011108
12906,-108.234253,149.349213,151.921234,0.234009,1.001953,-0.581299,0.232178,-0.077393,0.011108
12907,-108.234253,149.349213,151.921234,-0.275269,1.295776,-0.427979,0.196045,-0.074341,0.000183
12908,-108.234253,149.349213,151.921234,-0.310669,1.437134,-0.385986,0.196045,-0.074341,0.000183
12909,-10.826416,150.059509,180.288239,-0.078369,1.924683,-0.066772,0.196045,-0.074341,0.000183
12910,-10.826416,150.059509,180.288239,-0.037354,2.491455,0.111328,0.196045,-0.074341,0.000183
12911,15.050812,180.400391,168.452454,0.082764,2.800415,-0.210938,0.196045,-0.074341,0.000183
12912,15.050812,180.400391,168.452454,0.457764,2.907837,-0.779663,0.196045,-0.074341,0.000183
12913,15.050812,180.400391,97.632141,0.453735,2.907837,-1.665283,0.196045,-0.074341,0.000183
12914,-20.606079,209.305725,97.826538,0.695801,3.009399,-1.665283,0.196045,-0.074341,0.000183
12915,-20.606079,209.305725,97.826538,0.59375,2.970947,-2.644653,0.196045,-0.074341,0.000183
12916,-16.448975,215.661011,20.643463,0.585083,2.528076,-3.219116,0.196045,-0.074341,0.000183
12917,-16.448975,215.661011,20.643463,-1.518066,2.995605,-3.357544,0.196045,-0.074341,0.000183
12918,84.944,178.007812,-15.880737,-1.342529,-1.501099,-3.999023,0.196045,-0.074341,0.000183
12919,84.944,178.007812,-15.880737,3.947144,-1.579712,-3.999023,0.196045,-0.074341,0.000183
12920,84.944,178.007812,-15.880737,3.452637,-3.472778,-0.682495,0.196045,-0.074341,0.000183
12921,120.862579,175.091858,15.529327,-0.475952,-3.170532,0.247681,0.196045,-0.074341,0.000183
12922,0.964508,-44.629059,-1.674805,-0.998657,-0.290771,-1.428223,0.196045,-0.074341,0.000183
12923,0.964508,-44.629059,-1.674805,0.15918,1.304443,-1.739136,0.196045,-0.074341,0.000183
12924,0.964508,-44.629059,-1.674805,0.735229,0.917114,-1.846069,0.181396,-0.079712,0.00415
12925,-0.986938,86.947784,-9.405823,0.195312,-0.279419,-0.992188,0.181396,-0.079712,0.00415
12926,-0.986938,86.947784,-9.405823,-0.342041,-0.615723,-0.420776,0.181396,-0.079712,0.00415
12927,2.018738,0.433655,0.082245,-0.331299,-0.421387,-0.658691,0.181396,-0.079712,0.00415
12928,2.018738,0.433655,0.082245,0.095581,-0.137695,-1.091431,0.181396,-0.079712,0.00415
12929,-17.159271,64.868774,-4.246826,0.283325,-0.027222,-1.224976,0.181396,-0.079712,0.00415
12930,-17.159271,64.868774,-4.246826,0.144531,-0.130615,-1.21936,0.181396,-0.079712,0.00415
12931,-32.262421,55.253601,-10.220795,-0.010742,-0.100464,-0.974243,0.181396,-0.079712,0.00415
12932,-32.262421,55.253601,-10.220795,-0.013428,0.063477,-1.090454,0.181396,-0.079712,0.00415
12933,-32.262421,55.253601,-10.220795,0.188843,0.108521,-1.350586,0.181396,-0.079712,0.00415
12934,-27.08847,56.591949,-14.863892,0.350708,-0.035889,-1.266846,0.181396,-0.079712,0.00415
12935,-27.08847,56.591949,-14.863892,0.332031,-0.032715,-1.21875,0.181396,-0.079712,0.00415
12936,-7.035675,51.619873,-16.404114,0.279297,-0.016846,-1.180054,0.181396,-0.079712,0.00415
12937,-7.035675,51.619873,-16.404114,0.216797,0.013916,-1.064819,0.181396,-0.079712,0.00415
12938,-6.527252,22.280884,-13.047028,0.133789,0.026123,-1.033325,0.181396,-0.079712,0.00415
12939,-6.527252,22.280884,-13.047028,0.139526,0.011963,-0.998657,0.181396,-0.079712,0.00415
12940,-4.433746,14.004059,-6.056213,0.148071,-0.009644,-1.056763,0.181396,-0.079712,0.00415
12941,-4.433746,14.004059,-6.056213,0.144287,-0.030518,-1.011353,0.181885,-0.070312,0.033447
12942,-2.915955,9.091797,-0.493469,0.131226,-0.037476,-1.048706,0.181885,-0.070312,0.033447
12943,-2.915955,9.091797,-0.493469,0.095825,-0.049683,-0.96521,0.181885,-0.070312,0.033447
12944,-2.452393,3.783264,1.734619,0.112061,-0.057739,-1.046997,0.181885,-0.070312,0.033447
12945,-2.452393,3.783264,1.734619,0.114502,-0.092041,-0.984863,0.181885,-0.070312,0.033447
12946,-2.452393,3.783264,1.734619,0.131714,-0.074219,-1.025146,0.181885,-0.070312,0.033447
12947,-0.388794,4.785156,1.166382,0.131714,-0.060059,-1.036133,0.181885,-0.070312,0.033447
12948,-0.388794,4.785156,1.166382,0.129639,-0.060059,-1.004883,0.181885,-0.070312,0.033447
12949,0.523376,2.272949,-0.740204,0.139648,-0.065918,-1.025269,0.181885,-0.070312,0.033447
12950,0.523376,2.272949,-0.740204,0.122559,-0.064575,-1.02124,0.181885,-0.070312,0.033447
12951,2.437439,1.173859,-2.459869,0.122314,-0.068848,-1.011719,0.181885,-0.070312,0.033447
12952,2.213135,1.173859,-2.459869,0.150024,-0.066895,-1.035645,0.181885,-0.070312,0.033447
12953,2.213135,1.173859,-2.459869,0.109131,-0.084595,-1.007446,0.181885,-0.070312,0.033447
12954,2.684174,0.687866,-3.401947,0.137817,-0.078491,-1.03772,0.181885,-0.070312,0.033447
12955,2.684174,0.687866,-3.401947,0.134033,-0.062012,-1.043823,0.181885,-0.070312,0.033447
12956,1.899109,-0.777588,-3.53653,0.111328,-0.067871,-0.997559,0.181885,-0.070312,0.033447
12957,1.899109,-0.777588,-3.53653,0.129395,-0.072632,-1.046997,0.183472,-0.071838,0.028198
12958,1.457977,-1.77948,-3.633728,0.104858,-0.049316,-1.015991,0.183472,-0.071838,0.028198
12959,1.457977,-1.77948,-3.633728,0.11499,-0.072021,-1.046997,0.183472,-0.071838,0.028198
12960,1.457977,-3.693542,-4.157104,0.079102,-0.06665,-0.970093,0.183472,-0.071838,0.028198
12961,1.114044,-3.050537,-4.157104,0.111328,-0.078735,-1.012939,0.183472,-0.071838,0.028198
12962,1.114044,-2.788849,-4.560852,0.09021,-0.048218,-0.992676,0.183472,-0.071838,0.028198
12963,1.24115,-2.788849,-4.560852,0.129517,-0.042847,-1.012207,0.183472,-0.071838,0.028198
12964,2.063599,-1.94397,-4.63562,0.087158,-0.06189,-1.003784,0.183472,-0.071838,0.028198
12965,2.063599,-1.94397,-4.63562,0.096313,-0.05542,-0.95166,0.183472,-0.071838,0.028198
12966,2.063599,-1.94397,-4.994507,0.116455,-0.067505,-1.028809,0.183472,-0.071838,0.028198
12967,2.549591,-2.385101,-4.994507,0.103394,-0.049683,-1.002686,0.183472,-0.071838,0.028198
12968,2.549591,-2.385101,-4.994507,0.117432,-0.053223,-1.048584,0.183472,-0.071838,0.028198
12969,1.869202,-3.058014,-5.682373,0.110596,-0.075073,-1.032104,0.183472,-0.071838,0.028198
12970,1.869202,-3.058014,-5.682373,0.075195,-0.059204,-0.979492,0.183472,-0.071838,0.028198
12971,1.689758,-3.596344,-5.8992,0.11084,-0.039429,-1.019653,0.183472,-0.071838,0.028198
12972,1.689758,-3.596344,-5.8992,0.064697,-0.072876,-0.939453,0.183472,-0.071838,0.028198
12973,1.704712,-3.312225,-5.861816,0.105591,-0.064453,-1.033936,0.183472,-0.072083,0.045471
12974,1.704712,-3.312225,-5.861816,0.083862,-0.046631,-0.995605,0.173035,-0.072083,0.045471
12975,1.704712,-3.312225,-6.295471,0.091064,-0.006958,-1.012451,0.173035,-0.072083,0.045471
12976,0.792542,-3.312225,-6.295471,0.047363,-0.037964,-0.948364,0.173035,-0.072083,0.045471
12977,0.792542,-3.312225,-6.295471,0.078613,-0.052368,-0.979858,0.173035,-0.072083,0.045471
12978,0.448608,-2.489777,-6.22818,0.082397,-0.052368,-1.027344,0.173035,-0.072083,0.045471
12979,0.448608,-2.489777,-6.22818,0.093262,-0.051636,-0.996094,0.173035,-0.072083,0.045471
12980,1.435547,-0.112152,-6.078644,0.076172,-0.046387,-0.988403,0.173035,-0.072083,0.045471
12981,1.435547,-0.112152,-6.078644,0.102905,-0.048096,-1.028687,0.173035,-0.072083,0.045471
12982,1.435547,-0.112152,-6.078644,0.10083,-0.067383,-1.004761,0.173035,-0.072083,0.045471
12983,2.175751,0.388794,-6.003876,0.10498,-0.053955,-1.004395,0.173035,-0.072083,0.045471
12984,2.175751,0.388794,-6.003876,0.091919,-0.065918,-0.995605,0.173035,-0.072083,0.045471
12985,2.235565,0.261688,-6.04126,0.09375,-0.046631,-1.00647,0.173035,-0.072083,0.045471
12986,2.235565,0.261688,-6.04126,0.079956,-0.047729,-0.990845,0.173035,-0.072083,0.045471
12987,2.467346,-0.179443,-5.458069,0.125732,-0.114136,-0.974731,0.173035,-0.072083,0.045471
12988,2.467346,-0.179443,-5.458069,0.052002,0.007202,-1.022705,0.173035,-0.072083,0.045471
12989,1.196289,0.800018,-4.42627,0.086426,0.048096,-1.060059,0.173035,-0.072083,0.045471
12990,1.196289,0.800018,-4.42627,0.084351,-0.063599,-0.971436,0.173035,-0.072083,0.003662
12991,1.196289,0.800018,-4.42627,0.054077,-0.051636,-0.965088,0.182922,-0.074768,0.003662
12992,2.968292,-0.179443,-4.112244,0.094971,-0.046265,-0.983643,0.182922,-0.074768,0.003662
12993,2.968292,-0.179443,-4.112244,0.103271,-0.037964,-1.03833,0.182922,-0.074768,0.003662
12994,4.029999,2.205658,-3.215027,0.072021,-0.067383,-0.988281,0.182922,-0.074768,0.003662
12995,4.029999,2.205658,-3.215027,0.087036,-0.060547,-0.979858,0.182922,-0.074768,0.003662
12996,4.979553,0.897217,-2.915955,0.083984,-0.060547,-0.998535,0.182922,-0.074768,0.003662
12997,4.979553,0.897217,-2.915955,0.095581,-0.072998,-0.998535,0.182922,-0.074768,0.003662
12998,4.979553,0.897217,-2.915955,0.084839,-0.065674,-1.015625,0.182922,-0.074768,0.003662
12999,6.213226,1.188812,-3.274841,0.12207,-0.046753,-1.040039,0.182922,-0.074768,0.003662
13000,6.213226,1.188812,-3.274841,0.068237,-0.064697,-0.982422,0.182922,-0.074768,0.003662
13001,6.474915,0.5159,-3.551483,0.091553,-0.071289,-1.016846,0.182922,-0.074768,0.003662
13002,6.474915,0.5159,-3.551483,0.088013,-0.060425,-1.026611,0.182922,-0.074768,0.003662
13003,7.252502,0.949554,-4.000092,0.080566,-0.071655,-0.979736,0.182922,-0.074768,0.003662
13004,7.252502,0.949554,-4.000092,0.093872,-0.056274,-1.026367,0.182922,-0.074768,0.003662
13005,7.043152,1.40564,-3.805695,0.074829,-0.066895,-0.960571,0.182922,-0.074768,0.003662
13006,7.043152,1.40564,-3.805695,0.067993,-0.068237,-0.960571,0.182922,-0.074768,0.003662
13007,7.028198,2.444916,-3.551483,0.091064,-0.057739,-1.022949,0.175232,-0.073303,0.022278
13008,7.028198,2.444916,-3.551483,0.096924,-0.055542,-1.033569,0.175232,-0.073303,0.022278
13009,6.908569,3.095398,-3.22998,0.086914,-0.064819,-0.941895,0.175232,-0.073303,0.022278
13010,6.908569,3.095398,-3.22998,0.08252,-0.060181,-0.963867,0.175232,-0.073303,0.022278
13011,4.994507,2.69165,-1.921539,0.093994,-0.047363,-0.991333,0.175232,-0.073303,0.022278
13012,5.458069,2.69165,-1.921539,0.090576,-0.057373,-1.044434,0.175232,-0.073303,0.022278
13013,5.458069,2.69165,-1.921539,0.070801,-0.07373,-0.966919,0.175232,-0.073303,0.022278
13014,4.388885,2.459869,-0.396271,0.086914,-0.075073,-0.993896,0.175232,-0.073303,0.022278
13015,4.388885,2.459869,-0.396271,0.091187,-0.080322,-1.009155,0.175232,-0.073303,0.022278
13016,4.052429,2.766418,0.179443,0.086304,-0.090088,-1.025513,0.175232,-0.073303,0.022278
13017,4.052429,2.766418,0.179443,0.10022,-0.086426,-1.022095,0.175232,-0.073303,0.022278
13018,3.162689,2.975769,-0.149536,0.070801,-0.089844,-0.993652,0.175232,-0.073303,0.022278
13019,3.162689,2.975769,-0.149536,0.109131,-0.078247,-1.017578,0.175232,-0.073303,0.022278
13020,3.162689,2.975769,-0.171967,0.088257,-0.083862,-0.980103,0.175232,-0.073303,0.022278
13021,1.764526,3.334656,-0.171967,0.085938,-0.08728,-1.005371,0.175232,-0.073303,0.022278
13022,1.764526,3.334656,-0.171967,0.102173,-0.086182,-0.991211,0.175232,-0.073303,0.022278
13023,1.585083,3.327179,-0.052338,0.091919,-0.080566,-1.042114,0.175232,-0.073242,0.034485
13024,1.585083,3.327179,-0.052338,0.094482,-0.078979,-1.027954,0.171204,-0.073242,0.034485
13025,1.891632,2.908478,0.082245,0.091431,-0.076416,-1.004028,0.171204,-0.073242,0.034485
13026,1.891632,2.908478,0.082245,0.070679,-0.091064,-0.966431,0.171204,-0.073242,0.034485
13027,2.160797,2.609406,0.089722,0.067139,-0.087158,-0.967285,0.171204,-0.073242,0.034485
13028,2.160797,2.609406,0.089722,0.075195,-0.083496,-0.98877,0.171204,-0.073242,0.034485
13029,2.048645,3.641205,0.448608,0.098389,-0.077393,-1.029297,0.171204,-0.073242,0.034485
13030,2.048645,3.641205,0.448608,0.087036,-0.082275,-0.958984,0.171204,-0.073242,0.034485
13031,2.048645,3.641205,0.859833,0.087036,-0.087036,-1.028442,0.171204,-0.073242,0.034485
13032,1.353302,3.58139,0.859833,0.112305,-0.0896,-1.000244,0.171204,-0.073242,0.034485
13033,1.353302,3.58139,0.859833,0.063599,-0.086426,-1.044189,0.171204,-0.073242,0.034485
13034,1.555176,3.962708,0.680389,0.086792,-0.088379,-0.998291,0.171204,-0.073242,0.034485
13035,1.555176,3.962708,0.680389,0.096802,-0.088379,-1.009521,0.171204,-0.073242,0.034485
13036,0.859833,3.805695,0.231781,0.087646,-0.088379,-1.009521,0.171204,-0.073242,0.034485
13037,0.859833,3.805695,0.231781,0.091431,-0.081055,-1.033447,0.171204,-0.073242,0.034485
13038,0.859833,5.719757,-0.433655,0.083618,-0.097534,-0.969116,0.171204,-0.073242,0.034485
13039,0.456085,4.590759,-0.433655,0.072388,-0.098633,-0.974121,0.171204,-0.073242,0.034485
13040,0.456085,4.590759,-0.433655,0.100342,-0.078369,-1.026489,0.186829,-0.070496,0.007935
13041,1.128998,4.777679,-1.345825,0.087646,-0.080078,-1.019409,0.182007,-0.070496,0.007935
13042,1.128998,4.777679,-1.345825,0.077515,-0.078491,-0.979492,0.182007,-0.070496,0.007935
13043,2.168274,5.839386,-2.108459,0.077515,-0.083984,-0.968018,0.182007,-0.070496,0.007935
13044,2.168274,5.839386,-2.108459,0.091553,-0.100952,-1.016235,0.182007,-0.070496,0.007935
13045,4.239349,7.387085,-2.474823,0.123657,-0.077393,-1.068604,0.182007,-0.070496,0.007935
13046,4.239349,7.387085,-2.474823,0.080566,-0.086792,-0.981445,0.182007,-0.070496,0.007935
13047,4.239349,7.387085,-2.714081,0.072876,-0.090698,-1.000854,0.182007,-0.070496,0.007935
13048,0.994415,5.540314,-2.714081,0.096313,-0.080322,-1.025757,0.182007,-0.070496,0.007935
13049,0.994415,5.540314,-2.714081,0.096313,-0.088501,-0.953735,0.182007,-0.070496,0.007935
13050,0.755157,6.4151,-3.454285,0.065186,-0.088501,-1.01123,0.182007,-0.070496,0.007935
13051,0.755157,6.4151,-3.454285,0.078735,-0.092896,-1.01123,0.182007,-0.070496,0.007935
13052,0.72525,7.888031,-4.740295,0.097046,-0.088013,-0.993286,0.182007,-0.070496,0.007935
13053,0.72525,7.888031,-4.740295,0.112061,-0.061279,-1.059326,0.182007,-0.070496,0.007935
13054,0.72525,7.888031,-4.740295,0.090332,-0.070679,-0.968628,0.182007,-0.070496,0.007935
13055,-0.530853,7.955322,-5.375824,0.101685,-0.068115,-1.012573,0.182007,-0.070496,0.007935
13056,-0.530853,7.955322,-5.375824,0.087524,-0.083008,-0.989258,0.182007,-0.070496,0.007935
13057,-0.194397,6.639404,-4.889832,0.118774,-0.074585,-1.043701,0.182007,-0.070496,0.007935
13058,-0.194397,6.639404,-4.889832,0.107544,-0.074585,-0.982422,0.178772,-0.077393,0.006836
13059,-0.194397,6.639404,-4.889832,0.090088,-0.077148,-0.982422,0.178772,-0.077393,0.006836
13060,-0.590668,6.20575,-4.231873,0.09021,-0.082764,-0.981689,0.178772,-0.077393,0.006836
13061,-0.590668,6.20575,-4.231873,0.091919,-0.09668,-0.999268,0.178772,-0.077393,0.006836
13062,0.127106,5.084229,-4.11972,0.108398,-0.086914,-1.026855,0.178772,-0.077393,0.006836
13063,0.127106,5.084229,-4.11972,0.100098,-0.087646,-0.973877,0.178772,-0.077393,0.006836
13064,0.127106,5.084229,-4.11972,0.112183,-0.075195,-1.040649,0.178772,-0.077393,0.006836
13065,0.456085,4.216919,-4.411316,0.112183,-0.095215,-0.9823,0.178772,-0.077393,0.006836
13066,0.456085,4.216919,-4.411316,0.088867,-0.095215,-1.024658,0.178772,-0.077393,0.006836
13067,0.904694,2.968292,-5.076752,0.108887,-0.079712,-1.024658,0.178772,-0.077393,0.006836
13068,0.904694,2.968292,-5.076752,0.096558,-0.092651,-0.995972,0.178772,-0.077393,0.006836
13069,0.904694,2.968292,-5.659943,0.086792,-0.09729,-0.997559,0.178772,-0.077393,0.006836
13070,2.063599,3.312225,-5.659943,0.109253,-0.065552,-1.023071,0.178772,-0.077393,0.006836
13071,2.063599,3.312225,-5.659943,0.099487,-0.08374,-1.000366,0.178772,-0.077393,0.006836
13072,2.243042,1.921539,-6.362762,0.095459,-0.076416,-1.008545,0.178772,-0.077393,0.006836
13073,2.243042,1.921539,-6.362762,0.097168,-0.071899,-0.983276,0.178772,-0.077393,0.006836
13074,3.596344,1.734619,-6.332855,0.102417,-0.077271,-1.005737,0.178772,-0.077393,0.006836
13075,3.596344,1.734619,-6.332855,0.102417,-0.077271,-1.009155,0.178772,-0.077393,0.006836
13076,3.596344,1.734619,-6.332855,0.106934,-0.073242,-1.009155,0.17688,-0.073181,0.019531
13077,4.82254,1.158905,-6.549683,0.097778,-0.077393,-1.004639,0.17688,-0.073181,0.019531
13078,4.82254,1.158905,-6.549683,0.108276,-0.078491,-1.014526,0.17688,-0.073181,0.019531
13079,4.07486,2.003784,-5.615082,0.085083,-0.07312,-0.97168,0.17688,-0.073181,0.019531
