18753,0.104645,-0.053528,-0.076782,0.049286,-0.34433,0.079681,-0.002136,0.220642,-0.155701
18754,0.104645,-0.053528,-0.076782,0.049286,-0.34433,0.079681,-0.002136,0.220642,-0.155701
18755,-0.02887,-0.039062,-0.071747,0.049286,-0.34433,0.079681,-0.002136,0.220642,-0.155701
18756,-0.02887,-0.039062,-0.071747,0.049286,-0.34433,0.079681,-0.002136,0.220642,-0.155701
18757,-0.133575,-0.075623,-0.093567,-0.044952,-0.320526,-0.054291,-0.003815,0.219482,-0.160553
18758,-0.133575,-0.075623,-0.093567,-0.044952,-0.320526,-0.054291,-0.003815,0.219482,-0.160553
18759,-0.115265,-0.045898,-0.128845,-0.044952,-0.320526,-0.054291,-0.003815,0.219482,-0.160553
18760,-0.115265,-0.045898,-0.128845,-0.044952,-0.320526,-0.054291,-0.003815,0.219482,-0.160553
18761,-0.066803,-0.031677,-0.177094,-0.076965,-0.27948,-0.036346,-0.006866,0.216034,-0.164398
18762,-0.066803,-0.031677,-0.177094,-0.076965,-0.27948,-0.036346,-0.006866,0.216034,-0.164398
18763,-0.066803,-0.031677,-0.177094,-0.076965,-0.27948,-0.036346,-0.006866,0.216034,-0.164398
18764,-0.036285,-0.033844,-0.211823,-0.076965,-0.27948,-0.036346,-0.006866,0.216034,-0.164398
18765,-0.036285,-0.033844,-0.211823,-0.076965,-0.249115,-0.001862,-0.003845,0.216949,-0.165924
18766,0.007507,-0.071106,-0.213776,-0.031372,-0.249115,-0.001862,-0.003845,0.216949,-0.165924
18767,0.007507,-0.071106,-0.213776,-0.031372,-0.249115,-0.001862,-0.003845,0.216949,-0.165924
18768,0.07782,-0.094421,-0.208801,-0.031372,-0.249115,-0.001862,-0.003845,0.216949,-0.165924
18769,0.071503,-0.094421,-0.208801,-0.031372,-0.249115,-0.001862,-0.003845,0.216949,-0.165924
18770,0.071503,-0.094421,-0.208801,0.010559,-0.210693,0.00528,-0.003693,0.219482,-0.163788
18771,0.102997,-0.114136,-0.209839,0.010559,-0.210693,0.00528,-0.003693,0.219482,-0.163788
18772,0.102997,-0.114136,-0.209839,0.010559,-0.210693,0.00528,-0.003693,0.219482,-0.163788
18773,0.073639,-0.108765,-0.196533,0.010559,-0.210693,0.00528,-0.003693,0.219482,-0.163788
18774,0.073639,-0.108765,-0.196533,0.049622,-0.190063,0.013885,-0.003571,0.218201,-0.147156
18775,0.073639,-0.108765,-0.196533,0.052277,-0.190063,0.013885,-0.003571,0.218201,-0.147156
18776,0.056,-0.116302,-0.173492,0.052277,-0.190063,0.013885,-0.003571,0.218201,-0.147156
18777,0.056,-0.116302,-0.173492,0.052277,-0.190063,0.013885,-0.003571,0.218201,-0.147156
18778,0.06073,-0.126923,-0.152191,0.052277,-0.190063,0.013885,-0.003571,0.218201,-0.151978
18779,0.06073,-0.126923,-0.152191,0.037537,-0.177399,0.009766,-0.006104,0.219299,-0.151978
18780,0.06073,-0.126923,-0.152191,0.037537,-0.177399,0.009766,-0.006104,0.219299,-0.151978
18781,0.058777,-0.124207,-0.141693,0.037537,-0.177399,0.009766,-0.006104,0.219299,-0.151978
18782,0.058777,-0.124207,-0.141693,0.037537,-0.177399,0.009766,-0.006104,0.219299,-0.151978
18783,0.042206,-0.111023,-0.136414,0.025513,-0.205566,0.016571,-0.008453,0.221161,-0.156433
18784,0.042206,-0.111023,-0.136414,0.025513,-0.205566,0.016571,-0.008453,0.221161,-0.156433
18785,0.042206,-0.111023,-0.128601,0.025513,-0.205566,0.016571,-0.008453,0.221161,-0.156433
18786,0.019775,-0.079163,-0.130188,0.025513,-0.205566,0.016571,-0.008453,0.221161,-0.156433
18787,0.019775,-0.079163,-0.130188,0.025513,-0.205566,0.016571,-0.008453,0.221161,-0.152313
18788,0.015198,-0.036499,-0.128357,0.032928,-0.222992,0.022614,-0.004578,0.219208,-0.152313
18789,0.015198,-0.036499,-0.128357,0.032928,-0.222992,0.022614,-0.004578,0.219208,-0.152313
18790,0.015198,-0.036499,-0.133423,0.032928,-0.222992,0.022614,-0.004578,0.219208,-0.152313
18791,0.020966,-0.002167,-0.133423,0.032928,-0.222992,0.022614,-0.004578,0.219208,-0.152313
18792,0.020966,-0.002167,-0.133423,0.025818,-0.22226,0.021759,-0.006317,0.220612,-0.163116
18793,0.000763,0.023376,-0.141968,0.025818,-0.22226,0.021759,-0.006317,0.220612,-0.163116
18794,0.000763,0.023376,-0.141968,0.025818,-0.22226,0.021759,-0.006317,0.220612,-0.163116
18795,0.000763,0.033783,-0.14798,0.025818,-0.22226,0.021759,-0.006317,0.220612,-0.163116
18796,-0.027557,0.033783,-0.14798,0.025818,-0.22226,0.021759,-0.029755,0.208405,-0.152496
18797,-0.027557,0.033783,-0.14798,0.029297,-0.226044,0.017609,-0.028137,0.208405,-0.152496
18798,-0.041016,0.031799,-0.153992,0.029297,-0.226044,0.017609,-0.028137,0.208405,-0.152496
18799,-0.041016,0.031799,-0.153992,0.029297,-0.226044,0.017609,-0.028137,0.208405,-0.152496
18800,-0.041016,0.025543,-0.151794,0.029297,-0.226044,0.017609,-0.028137,0.208405,-0.152496
18801,-0.040802,0.025543,-0.151794,0.03894,-0.222382,0.01181,-0.010162,0.216797,-0.160797
18802,-0.040802,0.025543,-0.151794,0.03894,-0.222382,0.01181,-0.010162,0.216797,-0.160797
18803,-0.038177,0.012207,-0.140533,0.03894,-0.222382,0.01181,-0.010162,0.216797,-0.160797
18804,-0.038177,0.012207,-0.140533,0.03894,-0.222382,0.01181,-0.010162,0.216797,-0.160797
18805,-0.034698,0.003387,-0.120087,0.053223,-0.215332,0.002075,-0.014984,0.217651,-0.161499
18806,-0.034698,0.003387,-0.120087,0.053223,-0.215332,0.002075,-0.014984,0.217651,-0.161499
18807,-0.030426,0.004791,-0.09906,0.053223,-0.215332,0.002075,-0.014984,0.217651,-0.161499
18808,-0.016785,0.087463,-0.045929,0.057861,-0.229004,-0.010132,-0.030487,0.212158,-0.164215
18809,-0.016785,0.087463,-0.045929,0.059479,-0.231354,-0.010162,-0.016876,0.216431,-0.16687
18810,-0.038452,0.102936,-0.0401,0.059479,-0.231354,-0.010162,-0.016876,0.216431,-0.16687
18811,-0.038452,0.102936,-0.0401,0.059479,-0.231354,-0.010162,-0.016876,0.216431,-0.16687
18812,-0.056763,0.114227,-0.033051,0.059479,-0.231354,-0.010162,-0.016876,0.214874,-0.168732
18813,-0.056763,0.114227,-0.033051,0.059174,-0.224579,-0.012817,-0.022827,0.214874,-0.168732
18814,-0.056763,0.114227,-0.033051,0.059174,-0.224579,-0.012817,-0.022827,0.214874,-0.168732
18815,-0.066284,0.125732,-0.02652,0.059174,-0.224579,-0.012817,-0.022827,0.214874,-0.168732
18816,-0.066284,0.125732,-0.02652,0.059174,-0.224579,-0.012817,-0.022827,0.214874,-0.168732
18817,-0.066833,0.128082,-0.018555,0.046936,-0.21225,-0.01828,-0.022278,0.212616,-0.166748
18818,-0.066833,0.128082,-0.018555,0.046936,-0.21225,-0.01828,-0.022278,0.212616,-0.166748
18819,-0.066833,0.128082,-0.010742,0.046936,-0.21225,-0.01828,-0.022278,0.212616,-0.166748
18820,-0.064667,0.12796,-0.011444,0.046936,-0.21225,-0.01828,-0.022278,0.212616,-0.166748
18821,-0.064667,0.12796,-0.011444,0.046936,-0.21225,-0.010315,-0.022247,0.215424,-0.166107
18822,-0.066437,0.130249,-0.007446,0.029663,-0.211182,-0.010315,-0.022247,0.215424,-0.166107
18823,-0.066437,0.130249,-0.007446,0.029663,-0.211182,-0.010315,-0.022247,0.215424,-0.166107
18824,-0.070038,0.131989,-0.007507,0.029663,-0.211182,-0.010315,-0.022247,0.215424,-0.166107
18825,-0.070038,0.131989,-0.007507,0.029663,-0.211182,-0.01535,-0.021332,0.212585,-0.161224
18826,-0.07785,0.132324,-0.005157,0.029053,-0.211487,-0.01535,-0.021332,0.212585,-0.161224
18827,-0.073639,0.132324,-0.005157,0.029053,-0.211487,-0.01535,-0.021332,0.212585,-0.161224
18828,-0.073639,0.132324,-0.005157,0.029053,-0.211487,-0.01535,-0.021332,0.212585,-0.161224
18829,-0.07132,0.128662,-0.003265,0.029053,-0.211487,-0.01535,-0.021332,0.212585,-0.169037
18830,-0.07132,0.128662,-0.003265,0.04007,-0.216614,-0.024261,-0.024628,0.211639,-0.166992
18831,-0.066132,0.12674,-0.001678,0.04007,-0.216614,-0.024261,-0.024628,0.211639,-0.166992
18832,-0.066132,0.12674,-0.001678,0.04007,-0.216614,-0.024261,-0.024628,0.211639,-0.166992
18833,-0.066132,0.12674,0.002594,0.04007,-0.216614,-0.024261,-0.024628,0.211639,-0.166992
18834,-0.068207,0.128632,0.002594,0.053589,-0.227051,-0.02475,-0.029144,0.210815,-0.164124
18835,-0.068207,0.128632,0.002594,0.053589,-0.227051,-0.02475,-0.029144,0.210815,-0.164124
18836,-0.076019,0.132629,0.007721,0.053589,-0.227051,-0.02475,-0.029144,0.210815,-0.164124
18837,-0.076019,0.132629,0.007721,0.053589,-0.227051,-0.02475,-0.029144,0.210815,-0.164124
18838,-0.076019,0.140442,0.013458,0.053589,-0.227051,-0.032562,-0.027344,0.210052,-0.169678
18839,-0.083862,0.137573,0.013458,0.051453,-0.233368,-0.031982,-0.027344,0.210052,-0.169678
18840,-0.083862,0.137573,0.013458,0.051453,-0.233368,-0.031982,-0.027344,0.210052,-0.169678
18841,-0.085022,0.14325,0.016785,0.051453,-0.233368,-0.031982,-0.027344,0.210052,-0.169678
18842,-0.085022,0.14325,0.016785,0.051453,-0.233368,-0.031982,-0.027344,0.210052,-0.169678
18843,-0.085022,0.146484,0.017273,0.046936,-0.236725,-0.025757,-0.031494,0.207489,-0.162201
18844,-0.079834,0.146484,0.017273,0.046936,-0.236725,-0.025757,-0.031494,0.207489,-0.162201
18845,-0.079834,0.146484,0.017273,0.046936,-0.236725,-0.025757,-0.031494,0.207489,-0.162201
18846,-0.071228,0.147095,0.020203,0.046936,-0.236725,-0.025757,-0.031494,0.207489,-0.162201
18847,-0.071228,0.147095,0.020203,0.046936,-0.234497,-0.02298,-0.030701,0.204559,-0.170776
18848,-0.070984,0.148834,0.022339,0.039978,-0.234497,-0.02298,-0.030701,0.204559,-0.170776
18849,-0.070984,0.148834,0.022339,0.039978,-0.234497,-0.02298,-0.030701,0.204559,-0.170776
18850,-0.075165,0.147278,0.024933,0.039978,-0.234497,-0.02298,-0.030701,0.204559,-0.170776
18851,-0.075165,0.147278,0.024933,0.036926,-0.234131,-0.033051,-0.034119,0.206879,-0.162201
18852,-0.075165,0.147278,0.027588,0.036926,-0.234131,-0.033051,-0.034119,0.206879,-0.162201
18853,-0.083954,0.143494,0.027588,0.036926,-0.234131,-0.033051,-0.034119,0.206879,-0.162201
18854,-0.083954,0.143494,0.027588,0.036926,-0.234131,-0.033051,-0.034119,0.206879,-0.162201
18855,-0.09256,0.14389,0.030121,0.036926,-0.241943,-0.036682,-0.034637,0.205414,-0.167328
18856,-0.09256,0.14389,0.030121,0.03833,-0.238342,-0.036682,-0.034637,0.205414,-0.167328
18857,-0.096222,0.144073,0.03421,0.03833,-0.238342,-0.036682,-0.034637,0.205414,-0.167328
18858,-0.096222,0.144073,0.03421,0.03833,-0.238342,-0.036682,-0.034637,0.205414,-0.167328
18859,-0.096222,0.144073,0.03421,0.03833,-0.238342,-0.036682,-0.034637,0.205414,-0.167328
18860,-0.087555,0.142822,0.035126,0.043243,-0.244873,-0.035248,-0.03537,0.205688,-0.171783
18861,-0.087555,0.142822,0.035126,0.043243,-0.244873,-0.035248,-0.03537,0.205688,-0.171783
18862,-0.069275,0.145508,0.034851,0.043243,-0.244873,-0.035248,-0.03537,0.205688,-0.171783
18863,-0.069275,0.145508,0.034851,0.043243,-0.244873,-0.035248,-0.03537,0.205688,-0.171783
18864,-0.04541,0.154602,0.033203,0.050476,-0.248108,-0.036041,-0.038696,0.203583,-0.181
18865,-0.04541,0.154602,0.033203,0.050476,-0.248108,-0.036041,-0.038696,0.203583,-0.181
18866,-0.030975,0.163147,0.026947,0.050476,-0.248108,-0.036041,-0.038696,0.203583,-0.181
18867,-0.030975,0.163147,0.026947,0.050476,-0.248108,-0.036041,-0.045746,0.203644,-0.167664
18868,-0.025391,0.166779,0.02536,0.049866,-0.246582,-0.03418,-0.045746,0.203644,-0.167664
18869,-0.025391,0.166779,0.02536,0.049866,-0.246582,-0.03418,-0.045746,0.203644,-0.167664
18870,-0.025391,0.166779,0.026886,0.049866,-0.246582,-0.03418,-0.045746,0.203644,-0.167664
18871,-0.027496,0.168121,0.026886,0.049866,-0.246582,-0.03418,-0.045746,0.203644,-0.167664
18872,-0.027496,0.168121,0.026886,0.040955,-0.235107,-0.035126,-0.041565,0.20462,-0.168213
18873,-0.036255,0.174988,0.031342,0.040955,-0.235107,-0.035126,-0.041565,0.20462,-0.168213
18874,-0.036255,0.174988,0.031342,0.040955,-0.235107,-0.035126,-0.041565,0.20462,-0.168213
18875,-0.051147,0.181274,0.034882,0.040955,-0.235107,-0.035126,-0.041565,0.20462,-0.168213
18876,-0.051147,0.181274,0.034882,0.035706,-0.229248,-0.042175,-0.043701,0.202271,-0.165466
18877,-0.051147,0.181274,0.034882,0.035706,-0.229248,-0.042175,-0.043701,0.202271,-0.165466
18878,-0.070801,0.200378,0.042511,0.035706,-0.229248,-0.042175,-0.043701,0.202271,-0.165466
18879,-0.070801,0.200378,0.042511,0.035706,-0.229248,-0.042175,-0.043701,0.202271,-0.165466
18880,-0.085541,0.221222,0.044739,0.035706,-0.229248,-0.047394,-0.048706,0.201965,-0.169464
18881,-0.085541,0.221222,0.044739,0.038849,-0.233582,-0.047394,-0.048706,0.201965,-0.169464
18882,-0.085541,0.221222,0.044739,0.038849,-0.233582,-0.047394,-0.048706,0.201965,-0.169464
18883,-0.081238,0.240265,0.044434,0.038849,-0.233582,-0.047394,-0.048706,0.201965,-0.169464
18884,-0.081238,0.240265,0.044434,0.038849,-0.233582,-0.047394,-0.048706,0.201965,-0.169464
18885,-0.061859,0.251862,0.043152,0.042664,-0.246338,-0.057983,-0.05014,0.201111,-0.164246
18886,-0.061859,0.251862,0.043152,0.042664,-0.246338,-0.057983,-0.05014,0.201111,-0.164246
18887,-0.061859,0.251862,0.043152,0.042664,-0.246338,-0.057983,-0.05014,0.201111,-0.164246
18888,-0.038544,0.252411,0.046051,0.042664,-0.246338,-0.057983,-0.05014,0.201111,-0.164246
18889,-0.038544,0.252411,0.046051,0.042664,-0.25415,-0.054565,-0.051575,0.200897,-0.162262
18890,-0.020752,0.257019,0.053741,0.038391,-0.251953,-0.054565,-0.051575,0.200897,-0.162262
18891,-0.020752,0.257019,0.053741,0.038391,-0.251953,-0.054565,-0.051575,0.200897,-0.162262
18892,-0.020752,0.264832,0.057068,0.038391,-0.251953,-0.054565,-0.051575,0.200897,-0.162262
18893,-0.021271,0.264618,0.057068,0.038391,-0.251953,-0.054565,-0.051575,0.200897,-0.162262
18894,-0.021271,0.264618,0.057068,0.039276,-0.240814,-0.065308,-0.057465,0.201477,-0.17157
18895,-0.034332,0.266602,0.056946,0.039276,-0.240814,-0.065308,-0.057465,0.201477,-0.17157
18896,-0.034332,0.266602,0.056946,0.039276,-0.240814,-0.065308,-0.057465,0.201477,-0.17157
18897,-0.034332,0.260834,0.056122,0.039276,-0.240814,-0.065308,-0.057465,0.201477,-0.17157
18898,-0.037231,0.260834,0.056122,0.039276,-0.242218,-0.065216,-0.056976,0.199219,-0.165771
18899,-0.037231,0.260834,0.056122,0.027374,-0.242218,-0.065216,-0.056976,0.199219,-0.165771
18900,-0.030121,0.260315,0.056641,0.027374,-0.242218,-0.065216,-0.056976,0.199219,-0.165771
18901,-0.030121,0.260315,0.056641,0.027374,-0.242218,-0.065216,-0.056976,0.199219,-0.165771
18902,-0.028839,0.257721,0.058899,0.027374,-0.242218,-0.068268,-0.058533,0.199036,-0.169006
18903,-0.028839,0.257721,0.058899,0.022186,-0.244812,-0.068268,-0.058533,0.199036,-0.169006
18904,-0.028839,0.255798,0.063782,0.022186,-0.244812,-0.068268,-0.058533,0.199036,-0.169006
18905,-0.034058,0.255798,0.063782,0.022186,-0.244812,-0.068268,-0.058533,0.199036,-0.169006
18906,-0.034058,0.255798,0.063782,0.022186,-0.244812,-0.068268,-0.058533,0.199036,-0.169006
18907,-0.045685,0.251038,0.069397,0.0159,-0.247406,-0.072052,-0.061707,0.197113,-0.164246
18908,-0.045685,0.251038,0.069397,0.0159,-0.247406,-0.072052,-0.061707,0.197113,-0.164246
18909,-0.053497,0.246552,0.078217,0.0159,-0.247406,-0.072052,-0.061707,0.197113,-0.164246
18910,-0.051636,0.246552,0.078217,0.0159,-0.247406,-0.072052,-0.061707,0.197113,-0.164246
18911,-0.051636,0.246552,0.078217,0.0159,-0.246521,-0.071259,-0.066223,0.199585,-0.170624
18912,-0.04007,0.245575,0.083557,0.012451,-0.246521,-0.071259,-0.066223,0.199585,-0.170624
18913,-0.04007,0.245575,0.083557,0.012451,-0.246521,-0.071259,-0.066223,0.199585,-0.170624
18914,-0.033569,0.250549,0.090179,0.012451,-0.246521,-0.071259,-0.066223,0.199585,-0.170624
18915,-0.033569,0.250549,0.090179,0.012451,-0.246521,-0.071259,-0.066223,0.199585,-0.170624
18916,-0.033569,0.250549,0.090179,0.00943,-0.241302,-0.081635,-0.065277,0.198914,-0.158813
18917,-0.046387,0.252686,0.094177,0.00943,-0.241302,-0.081635,-0.065277,0.198914,-0.158813
18918,-0.046387,0.252686,0.094177,0.00943,-0.241302,-0.081635,-0.065277,0.198914,-0.158813
18919,-0.052887,0.247589,0.102356,0.00943,-0.241302,-0.081635,-0.065277,0.198914,-0.158813
18920,-0.052887,0.247589,0.102356,0.017242,-0.24765,-0.08194,-0.070099,0.199371,-0.17218
18921,-0.052887,0.247589,0.102356,0.021149,-0.24765,-0.08194,-0.070099,0.199371,-0.17218
18922,-0.043365,0.242004,0.107697,0.021149,-0.24765,-0.08194,-0.070099,0.199371,-0.17218
18923,-0.043365,0.242004,0.107697,0.021149,-0.24765,-0.08194,-0.070099,0.199371,-0.17218
18924,-0.031158,0.23999,0.109924,0.021149,-0.24765,-0.08194,-0.070099,0.199371,-0.15921
18925,-0.031158,0.23999,0.109924,0.021942,-0.242676,-0.081268,-0.070038,0.197906,-0.15921
18926,-0.031158,0.23999,0.111206,0.021942,-0.242676,-0.081268,-0.070038,0.197906,-0.15921
18927,-0.019043,0.236389,0.111206,0.021942,-0.242676,-0.081268,-0.070038,0.197906,-0.15921
18928,-0.019043,0.236389,0.111206,0.021942,-0.242676,-0.081268,-0.070038,0.197906,-0.15921
18929,-0.016602,0.225891,0.107239,0.007812,-0.257843,-0.076813,-0.074249,0.197968,-0.164551
18930,-0.016602,0.225891,0.107239,0.007812,-0.257843,-0.076813,-0.074249,0.197968,-0.164551
18931,-0.016602,0.210266,0.099701,0.007812,-0.257843,-0.076813,-0.074249,0.197968,-0.164551
18932,0.001373,0.207703,0.099701,0.007812,-0.257843,-0.076813,-0.074249,0.197968,-0.164551
18933,0.001373,0.207703,0.099701,0.007812,-0.257843,-0.076813,-0.074249,0.199036,-0.170013
18934,0.039581,0.208008,0.08725,-0.050903,-0.329163,-0.009827,-0.07431,0.199036,-0.170013
18935,0.039581,0.208008,0.08725,-0.050903,-0.329163,-0.009827,-0.07431,0.199036,-0.170013
18936,0.039581,0.245422,0.054779,-0.050903,-0.329163,-0.009827,-0.07431,0.199036,-0.170013
18937,0.046814,0.245422,0.054779,-0.050903,-0.329163,-0.009827,-0.07431,0.199036,-0.170013
18938,0.046814,0.245422,0.054779,-0.084808,-0.383728,-0.043213,-0.078339,0.197754,-0.164948
18939,0.013977,0.243927,0.012909,-0.084808,-0.383728,-0.043213,-0.078339,0.197754,-0.164948
18940,0.013977,0.243927,0.012909,-0.084808,-0.383728,-0.043213,-0.078339,0.197754,-0.164948
18941,0.036957,0.18869,0.00415,-0.084808,-0.383728,-0.043213,-0.078339,0.197754,-0.164948
18942,0.036957,0.18869,0.00415,-0.084808,-0.383728,-0.043213,-0.078339,0.197357,-0.14801
18943,0.036957,0.18869,0.00415,-0.028351,-0.342865,0.045227,-0.080414,0.197357,-0.14801
18944,0.104797,0.14859,0.022888,-0.028351,-0.342865,0.045227,-0.080414,0.197357,-0.14801
18945,0.104797,0.14859,0.022888,-0.028351,-0.342865,0.045227,-0.080414,0.197357,-0.14801
18946,0.059875,0.117981,0.033142,-0.028351,-0.342865,0.045227,-0.080414,0.197357,-0.14801
18947,0.059875,0.117981,0.033142,-0.007599,-0.246643,-0.014557,-0.077728,0.197357,-0.158325
18948,0.059875,0.117981,0.044922,-0.007599,-0.246643,-0.014557,-0.077728,0.197357,-0.158325
18949,-0.019958,0.07074,0.044922,-0.007599,-0.246643,-0.014557,-0.077728,0.197357,-0.158325
18950,-0.019958,0.07074,0.044922,-0.007599,-0.246643,-0.014557,-0.077728,0.197357,-0.158325
18951,-0.016632,0.046478,0.058167,0.016388,-0.224518,0.008423,-0.078888,0.198517,-0.151764
18952,-0.016632,0.046478,0.058167,0.016388,-0.224518,0.008423,-0.078888,0.198517,-0.151764
18953,-0.016632,0.046478,0.072754,0.016388,-0.224518,0.008423,-0.078888,0.198517,-0.151764
18954,0.010925,0.04657,0.072754,0.016388,-0.224518,0.008423,-0.078888,0.198517,-0.151764
18955,0.010925,0.04657,0.072754,0.016388,-0.224518,0.008423,-0.078888,0.198517,-0.151764
18956,0.018188,0.051361,0.08078,-0.014191,-0.207275,0.011169,-0.079346,0.202454,-0.152161
18957,0.018188,0.051361,0.08078,-0.014191,-0.207275,0.011169,-0.079346,0.202454,-0.152161
18958,0.010376,0.054443,0.070709,-0.014191,-0.207275,0.011169,-0.079346,0.202454,-0.152161
18959,0.008667,0.054443,0.070709,-0.014191,-0.207275,0.011169,-0.079346,0.202454,-0.152161
18960,0.008667,0.054443,0.070709,-0.0448,-0.198792,0.012878,-0.078735,0.198242,-0.149994
18961,-0.008209,0.056,0.051605,-0.0448,-0.198792,0.012878,-0.078735,0.198242,-0.149994
18962,-0.008209,0.056,0.051605,-0.0448,-0.198792,0.012878,-0.078735,0.198242,-0.149994
18963,-0.016846,0.059692,0.034973,-0.0448,-0.198792,0.012878,-0.078735,0.198242,-0.149994
18964,-0.016846,0.059692,0.034973,-0.0448,-0.198792,0.012878,-0.078735,0.198242,-0.15274
18965,-0.016846,0.059692,0.034973,-0.065125,-0.214966,0.020508,-0.078979,0.201019,-0.15274
18966,-0.001465,0.064636,0.025757,-0.065125,-0.214966,0.020508,-0.078979,0.201019,-0.15274
18967,-0.001465,0.064636,0.025757,-0.065125,-0.214966,0.020508,-0.078979,0.201019,-0.15274
18968,0.018982,0.055359,0.027283,-0.065125,-0.214966,0.020508,-0.078979,0.201019,-0.144928
18969,0.018982,0.055359,0.027283,-0.061127,-0.235962,0.019928,-0.079254,0.200775,-0.144257
18970,0.040283,0.03479,0.036346,-0.061127,-0.235962,0.019928,-0.079254,0.200775,-0.144257
18971,0.040283,0.03479,0.036346,-0.061127,-0.235962,0.019928,-0.079254,0.200775,-0.144257
18972,0.053955,0.010864,0.049622,-0.061127,-0.235962,0.019928,-0.079254,0.200287,-0.146545
18973,0.053955,0.010864,0.049622,-0.054901,-0.241486,0.023956,-0.082642,0.200287,-0.146545
18974,0.046143,-0.013641,0.066864,-0.054901,-0.241486,0.023956,-0.082642,0.200287,-0.146545
18975,0.040253,-0.013641,0.066864,-0.054901,-0.241486,0.023956,-0.082642,0.200287,-0.146545
18976,-0.006622,-0.039124,0.08493,-0.054901,-0.230499,0.006317,-0.078674,0.20166,-0.149902
18977,-0.004059,-0.039124,0.08493,-0.054688,-0.230499,0.006317,-0.078674,0.20166,-0.149902
18978,-0.004059,-0.039124,0.08493,-0.054688,-0.230499,0.006317,-0.078674,0.20166,-0.149902
18979,-0.037476,-0.062073,0.097748,-0.054688,-0.230499,0.006317,-0.078674,0.20166,-0.149902
