13016,0.008179,0.026825,-0.014465,-0.027161,0.000336,-0.221558,0.174866,-0.037323,0.062103
13017,0.011505,0.02713,-0.014465,-0.027161,0.000336,-0.221558,0.174866,-0.037323,0.062103
13018,0.011505,0.02713,-0.014465,-0.009247,-0.01944,-0.264709,0.18219,-0.040375,0.060394
13019,0.01001,0.028809,-0.014862,-0.009247,-0.01944,-0.264709,0.18219,-0.040375,0.060394
13020,0.01001,0.028809,-0.014862,-0.009247,-0.01944,-0.264709,0.18219,-0.040375,0.060394
13021,0.002014,0.0242,-0.013,-0.009247,-0.01944,-0.264709,0.18219,-0.040375,0.060394
13022,0.002014,0.0242,-0.013,-0.009247,-0.01944,-0.303802,0.181519,-0.040863,0.062195
13023,0.002014,0.0242,-0.013,0.005859,-0.002411,-0.303802,0.181519,-0.040863,0.062195
13024,-0.008362,0.00708,-0.01178,0.005859,-0.002411,-0.303802,0.181519,-0.040863,0.062195
13025,-0.008362,0.00708,-0.01178,0.005859,-0.002411,-0.303802,0.181519,-0.040863,0.062195
13026,-0.016693,-0.023804,-0.009583,0.005859,-0.002411,-0.303802,0.181519,-0.040863,0.062195
13027,-0.016693,-0.023804,-0.009583,-0.016968,-0.015808,-0.249695,0.178497,-0.038452,0.060883
13028,-0.016693,-0.023804,-0.009583,-0.016968,-0.015808,-0.249695,0.178497,-0.038452,0.060883
13029,-0.025574,-0.016479,-0.008972,-0.016968,-0.015808,-0.249695,0.178497,-0.038452,0.060883
13030,-0.025574,-0.016479,-0.008972,-0.016968,-0.015808,-0.249695,0.178497,-0.038452,0.060883
13031,-0.029968,-0.011475,-0.007996,-0.016968,-0.015808,-0.26532,0.180756,-0.038147,0.058929
13032,-0.029968,-0.011475,-0.007996,-0.010162,-0.006012,-0.259827,0.180756,-0.038147,0.058929
13033,-0.029968,-0.011475,-0.009003,-0.010162,-0.006012,-0.259827,0.180756,-0.038147,0.058929
13034,-0.029266,-0.007446,-0.009003,-0.010162,-0.006012,-0.259827,0.180756,-0.038147,0.058929
13035,-0.029266,-0.007446,-0.009003,-0.010162,-0.006012,-0.259827,0.180756,-0.038147,0.058929
13036,-0.03302,-0.015991,-0.004883,-0.015686,-0.020081,-0.250916,0.178467,-0.038879,0.063385
13037,-0.03302,-0.015991,-0.004883,-0.015686,-0.020081,-0.250916,0.178467,-0.038879,0.063385
13038,-0.03302,-0.008179,-0.000214,-0.015686,-0.020081,-0.250916,0.178467,-0.038879,0.063385
13039,-0.035736,-0.012054,-0.000214,-0.015686,-0.020081,-0.250916,0.178467,-0.038879,0.063385
13040,-0.035736,-0.012054,-0.000214,-0.015686,-0.020081,-0.250916,0.186279,-0.039093,0.060974
13041,-0.03537,-0.010651,0.001251,-0.020294,0.014404,-0.242798,0.181183,-0.039093,0.060974
13042,-0.03537,-0.010651,0.001251,-0.020294,0.014404,-0.242798,0.181183,-0.039093,0.060974
13043,-0.027557,-0.008301,-0.005615,-0.020294,0.014404,-0.242798,0.181183,-0.039093,0.060974
13044,-0.027557,-0.008301,-0.005615,-0.020294,0.014404,-0.242798,0.181183,-0.039093,0.060974
13045,-0.027557,-0.008301,-0.012207,-0.021423,0.015717,-0.241638,0.181885,-0.036194,0.059418
13046,-0.014648,0.001404,-0.012207,-0.021423,0.015717,-0.241638,0.181885,-0.036194,0.059418
13047,-0.014648,0.001404,-0.012207,-0.021423,0.015717,-0.241638,0.181885,-0.036194,0.059418
13048,-0.005341,0.007446,-0.015747,-0.021423,0.015717,-0.241638,0.181885,-0.036194,0.059418
13049,-0.005341,0.007446,-0.015747,-0.021423,0.000549,-0.24881,0.183685,-0.037872,0.063904
13050,-0.005341,0.007446,-0.018158,-0.01886,0.000549,-0.24881,0.183685,-0.037872,0.063904
13051,-0.003082,0.006439,-0.018158,-0.01886,0.000549,-0.24881,0.183685,-0.037872,0.063904
13052,-0.003082,0.006439,-0.018158,-0.01886,0.000549,-0.24881,0.183685,-0.037872,0.063904
13053,-0.001587,0.007874,-0.016174,-0.01886,0.000549,-0.24881,0.183685,-0.037872,0.063904
13054,-0.001587,0.007874,-0.016174,-0.02179,-0.01355,-0.233795,0.179016,-0.038452,0.061554
13055,-0.004364,0.014374,-0.015594,-0.02179,-0.01355,-0.233795,0.179016,-0.038452,0.061554
13056,-0.004364,0.014374,-0.015594,-0.02179,-0.01355,-0.233795,0.179016,-0.038452,0.061554
13057,-0.004364,0.014374,-0.015594,-0.02179,-0.01355,-0.233795,0.179016,-0.038452,0.061554
13058,-0.000763,0.031494,-0.012756,-0.013977,0.00293,-0.258759,0.183472,-0.0383,0.060944
13059,-0.000763,0.031494,-0.012756,-0.012817,0.00293,-0.258759,0.183472,-0.0383,0.060944
13060,0.002838,0.033264,-0.014343,-0.012817,0.00293,-0.258759,0.183472,-0.0383,0.060944
13061,0.002838,0.033264,-0.014343,-0.012817,0.00293,-0.258759,0.183472,-0.0383,0.060944
13062,0.002838,0.033264,-0.014343,-0.012817,0.00293,-0.258759,0.183472,-0.0383,0.060944
13063,0.006866,0.031921,-0.016205,-0.018921,0.003021,-0.242554,0.18399,-0.039124,0.072815
13064,0.006866,0.031921,-0.016205,-0.018921,0.003021,-0.242554,0.18399,-0.039124,0.072815
13065,0.013641,0.03891,-0.015045,-0.018921,0.003021,-0.242554,0.18399,-0.039124,0.072815
13066,0.013641,0.03891,-0.015045,-0.018921,0.003021,-0.242554,0.18399,-0.039124,0.072815
13067,0.013641,0.03891,-0.014862,-0.014252,0.000671,-0.254272,0.184784,-0.038177,0.062408
13068,0.019043,0.042084,-0.014862,-0.014252,0.000671,-0.254272,0.184784,-0.038177,0.062408
13069,0.019043,0.042084,-0.014862,-0.014252,0.000671,-0.254272,0.184784,-0.038177,0.062408
13070,0.020264,0.041931,-0.015869,-0.014252,0.000671,-0.254272,0.184784,-0.038177,0.062408
13071,0.020264,0.041931,-0.015869,-0.014252,0.000671,-0.254272,0.184784,-0.038177,0.062408
13072,0.020264,0.041931,-0.015808,-0.004913,-0.008148,-0.275574,0.180908,-0.039398,0.066345
13073,0.019684,0.039307,-0.015808,-0.004913,-0.008148,-0.275574,0.180908,-0.039398,0.066345
13074,0.019684,0.039307,-0.015808,-0.004913,-0.008148,-0.275574,0.180908,-0.039398,0.066345
13075,0.01004,0.023956,-0.015533,-0.004913,-0.008148,-0.275574,0.180908,-0.039398,0.066345
13076,0.01004,0.023956,-0.015533,-0.011322,-0.010284,-0.258545,0.188202,-0.038635,0.065338
13077,0.002228,0.018433,-0.012909,-0.011322,-0.010284,-0.258545,0.188202,-0.038635,0.065338
13078,0.001343,0.018433,-0.012909,-0.011322,-0.010284,-0.258545,0.188202,-0.038635,0.065338
13079,0.001343,0.018433,-0.012909,-0.011322,-0.010284,-0.258545,0.188202,-0.038635,0.065338
13080,-0.002319,0.016876,-0.01297,-0.011322,-0.010284,-0.258545,0.188202,-0.038635,0.065338
13081,-0.002319,0.016876,-0.01297,-0.014008,-0.002167,-0.255005,0.18457,-0.039307,0.06189
13082,-0.002289,0.019592,-0.012756,-0.014008,-0.002167,-0.255005,0.18457,-0.039307,0.06189
13083,-0.002289,0.019592,-0.012756,-0.014008,-0.002167,-0.255005,0.18457,-0.039307,0.06189
13084,-0.002289,0.019592,-0.012756,-0.014008,-0.002167,-0.255005,0.18457,-0.039307,0.06189
13085,-0.001434,0.021454,-0.012878,-0.014008,-0.002289,-0.253204,0.175262,-0.036957,0.066528
13086,-0.001434,0.021454,-0.012878,-0.013397,-0.002289,-0.253204,0.175262,-0.036957,0.066528
13087,-0.000427,0.022003,-0.013489,-0.013397,-0.002289,-0.253204,0.175262,-0.036957,0.066528
13088,-0.000427,0.022003,-0.013489,-0.013397,-0.002289,-0.253204,0.175262,-0.036957,0.066528
13089,-0.000427,0.022003,-0.013489,-0.013397,-0.002289,-0.253204,0.175262,-0.036957,0.066528
13090,0.000946,0.026276,-0.013062,-0.01297,-0.002563,-0.253479,0.182312,-0.039551,0.067261
13091,0.000946,0.027374,-0.011536,-0.01297,-0.002563,-0.253479,0.182312,-0.039551,0.067261
13092,0.001709,0.027374,-0.011536,-0.01297,-0.002563,-0.253479,0.182312,-0.039551,0.067261
13093,0.001709,0.027374,-0.011536,-0.01297,-0.002563,-0.253479,0.183655,-0.039368,0.066345
13094,0.001831,0.021667,-0.011993,-0.010864,-0.003265,-0.255859,0.183655,-0.039368,0.066345
13095,0.001831,0.021667,-0.011993,-0.010864,-0.003265,-0.255859,0.183655,-0.039368,0.066345
13096,0.00296,0.019104,-0.011383,-0.010864,-0.003265,-0.255859,0.183655,-0.039368,0.066345
13097,0.00296,0.019104,-0.011383,-0.010864,-0.002594,-0.247925,0.184113,-0.03894,0.0625
13098,0.004364,0.020508,-0.0112,-0.012848,-0.002594,-0.247925,0.184113,-0.03894,0.0625
13099,0.004364,0.020508,-0.0112,-0.012848,-0.002594,-0.247925,0.184113,-0.03894,0.0625
13100,0.00647,0.023376,-0.010986,-0.012848,-0.002594,-0.247925,0.184113,-0.03894,0.0625
13101,0.00647,0.023376,-0.010986,-0.012848,-0.002594,-0.247925,0.184113,-0.046753,0.063263
13102,0.00647,0.023376,-0.010986,-0.012939,-0.001434,-0.25,0.182892,-0.041168,0.063263
13103,0.007202,0.027679,-0.01123,-0.012939,-0.001434,-0.25,0.182892,-0.041168,0.063263
13104,0.007202,0.027679,-0.01123,-0.012939,-0.001434,-0.25,0.182892,-0.041168,0.063263
13105,0.005981,0.031219,-0.010956,-0.012939,-0.001434,-0.25,0.182892,-0.041168,0.065369
13106,0.005981,0.031219,-0.010956,-0.014587,-0.002472,-0.245056,0.182434,-0.039398,0.065369
13107,0.007019,0.034546,-0.011566,-0.014587,-0.002472,-0.245056,0.182434,-0.039398,0.065369
13108,0.007019,0.034546,-0.011566,-0.014587,-0.002472,-0.245056,0.182434,-0.039398,0.065369
13109,0.011658,0.044586,-0.012024,-0.014587,-0.002472,-0.237244,0.183838,-0.040192,0.064789
13110,0.011658,0.044586,-0.012024,-0.018768,-0.000641,-0.239716,0.183838,-0.040192,0.064789
13111,0.018585,0.061676,-0.012512,-0.018768,-0.000641,-0.239716,0.183838,-0.040192,0.064789
13112,0.018585,0.061676,-0.012512,-0.018768,-0.000641,-0.239716,0.183838,-0.040192,0.064789
13113,0.018585,0.061676,-0.015137,-0.018768,-0.000641,-0.239716,0.183838,-0.040192,0.064789
13114,0.021973,0.061432,-0.015137,-0.006012,-0.007935,-0.256714,0.181305,-0.040192,0.067261
13115,0.021973,0.061432,-0.015137,-0.006012,-0.007935,-0.256714,0.181305,-0.040192,0.067261
13116,0.022766,0.061371,-0.015747,-0.006012,-0.007935,-0.256714,0.181305,-0.040192,0.067261
13117,0.022766,0.061371,-0.015747,-0.006012,-0.007935,-0.256714,0.181305,-0.040192,0.067261
13118,0.020844,0.047699,-0.015961,0.002533,-0.010406,-0.271484,0.184357,-0.040466,0.065521
13119,0.020844,0.047699,-0.015961,0.002533,-0.010406,-0.271484,0.184357,-0.040466,0.065521
13120,0.016418,0.028229,-0.015717,0.002533,-0.010406,-0.271484,0.184357,-0.040466,0.065521
13121,0.016418,0.028229,-0.015717,0.002533,-0.010406,-0.271484,0.184357,-0.040466,0.065521
13122,0.016418,0.028229,-0.015717,-0.012756,-0.007324,-0.243683,0.18277,-0.04361,0.070679
13123,0.016571,0.032806,-0.016876,-0.012756,-0.007324,-0.243683,0.18277,-0.04361,0.070679
13124,0.016571,0.048431,-0.01651,-0.012756,-0.007324,-0.243683,0.18277,-0.04361,0.070679
13125,0.018524,0.047913,-0.01651,-0.012756,-0.007324,-0.243683,0.18277,-0.04361,0.070679
13126,0.018524,0.047913,-0.01651,0.000488,-0.007507,-0.265686,0.177185,-0.039093,0.063293
13127,0.016388,0.040894,-0.016693,0.000488,-0.007507,-0.265686,0.177185,-0.039093,0.063293
13128,0.016388,0.040894,-0.016693,0.000488,-0.007507,-0.265686,0.177185,-0.039093,0.063293
13129,0.011475,0.025848,-0.015594,0.000488,-0.007507,-0.265686,0.177185,-0.039093,0.063293
13130,0.011475,0.025848,-0.015594,-0.006836,-0.004944,-0.254608,0.182617,-0.040863,0.068298
13131,0.008911,0.020477,-0.013275,-0.006836,-0.004944,-0.254608,0.182617,-0.040863,0.068298
13132,0.008911,0.020477,-0.013275,-0.006836,-0.004944,-0.254608,0.182617,-0.040863,0.068298
13133,0.010406,0.027008,-0.013397,-0.006836,-0.004944,-0.254608,0.182617,-0.040863,0.068298
13134,0.010406,0.027008,-0.013397,-0.01004,-0.007629,-0.2435,0.180817,-0.041718,0.06076
13135,0.010406,0.027008,-0.013397,-0.01004,-0.007629,-0.2435,0.180817,-0.041718,0.06076
13136,0.010773,0.038086,-0.015015,-0.01004,-0.007629,-0.2435,0.180817,-0.041718,0.06076
13137,0.010773,0.038086,-0.015015,-0.01004,-0.007629,-0.2435,0.180817,-0.041718,0.06076
13138,0.009399,0.034302,-0.014954,-0.007538,-0.008575,-0.247986,0.184143,-0.044495,0.067841
13139,0.009399,0.034302,-0.014954,-0.007538,-0.008575,-0.247986,0.184143,-0.044495,0.067841
13140,0.009277,0.039642,-0.015076,-0.007538,-0.008575,-0.247986,0.184143,-0.044495,0.067841
13141,0.009277,0.039642,-0.015076,-0.007538,-0.008575,-0.247986,0.184143,-0.044495,0.067841
13142,0.00946,0.043488,-0.014557,-0.007538,-0.00769,-0.255646,0.181244,-0.041107,0.062073
13143,0.00946,0.043488,-0.014557,-0.001923,-0.00769,-0.255646,0.181244,-0.041107,0.062073
13144,0.00946,0.043488,-0.014557,-0.001923,-0.00769,-0.255646,0.181244,-0.041107,0.062073
13145,0.009308,0.040131,-0.015381,-0.001923,-0.00769,-0.255646,0.181244,-0.041107,0.062073
13146,0.009308,0.040131,-0.015381,-0.001923,-0.006592,-0.251343,0.18515,-0.042542,0.067139
13147,0.011169,0.044342,-0.015228,-0.005096,-0.006592,-0.251343,0.18515,-0.042542,0.067139
13148,0.011169,0.044342,-0.015228,-0.005096,-0.006592,-0.251343,0.18515,-0.042542,0.067139
13149,0.012207,0.048615,-0.014038,-0.005096,-0.006592,-0.251343,0.18515,-0.042542,0.067139
13150,0.012207,0.048615,-0.014038,0.000977,-0.008179,-0.261139,0.18222,-0.04129,0.060883
13151,0.00943,0.047089,-0.013824,0.000977,-0.008179,-0.261139,0.18222,-0.04129,0.060883
13152,0.00943,0.047089,-0.013824,0.000977,-0.008179,-0.261139,0.18222,-0.04129,0.060883
13153,0.008575,0.040894,-0.013702,0.000977,-0.008179,-0.261139,0.18222,-0.04129,0.060883
13154,0.008575,0.040894,-0.013702,0.000977,-0.007446,-0.253937,0.182343,-0.042603,0.06192
13155,0.008575,0.040894,-0.013702,0.001007,-0.007446,-0.253937,0.182343,-0.042603,0.06192
13156,0.008636,0.03418,-0.014221,0.001007,-0.007446,-0.253937,0.182343,-0.042603,0.06192
13157,0.008636,0.03418,-0.014221,0.001007,-0.007446,-0.253937,0.182343,-0.042603,0.06192
13158,0.008057,0.031647,-0.013947,0.001007,-0.015259,-0.258392,0.187408,-0.042633,0.062958
13159,0.008057,0.031647,-0.013947,0.004303,-0.010437,-0.258392,0.187408,-0.042633,0.062958
13160,0.005493,0.022064,-0.013031,0.004303,-0.010437,-0.258392,0.187408,-0.042633,0.062958
13161,0.005493,0.022064,-0.013031,0.004303,-0.010437,-0.258392,0.187408,-0.042633,0.062958
13162,0.001465,0.012909,-0.012054,0.004303,-0.010437,-0.255463,0.182068,-0.041138,0.065369
13163,0.001465,0.012909,-0.012054,0.003174,-0.010284,-0.255463,0.182068,-0.041138,0.065369
13164,-0.000092,0.009247,-0.012177,0.003174,-0.010284,-0.255463,0.182068,-0.041138,0.065369
13165,-0.000092,0.009247,-0.012177,0.003174,-0.010284,-0.255463,0.182068,-0.041138,0.065369
13166,-0.000092,0.009247,-0.012177,0.003174,-0.010284,-0.255463,0.182068,-0.042206,0.059601
13167,-0.002472,0.01059,-0.012817,-0.002472,-0.009521,-0.251007,0.181396,-0.042206,0.059601
13168,-0.002472,0.01059,-0.012817,-0.002472,-0.009521,-0.251007,0.181396,-0.042206,0.059601
13169,-0.003174,0.01358,-0.013031,-0.002472,-0.009521,-0.251007,0.181396,-0.042206,0.059601
13170,-0.003174,0.01532,-0.013306,-0.00174,-0.008392,-0.254028,0.182159,-0.042786,0.062561
13171,-0.001404,0.01532,-0.013306,-0.00174,-0.008392,-0.254028,0.182159,-0.042786,0.062561
13172,-0.001404,0.01532,-0.013306,-0.00174,-0.008392,-0.254028,0.182159,-0.042786,0.062561
13173,-0.000305,0.018005,-0.013397,-0.00174,-0.008392,-0.254028,0.182159,-0.042786,0.062561
13174,-0.000305,0.018005,-0.013397,-0.002533,-0.008087,-0.249176,0.183838,-0.043976,0.065887
13175,-0.000641,0.018585,-0.014435,-0.002533,-0.008087,-0.249176,0.183838,-0.043976,0.065887
13176,-0.000641,0.018585,-0.014435,-0.002533,-0.008087,-0.249176,0.183838,-0.043976,0.065887
13177,0.001068,0.024414,-0.014221,-0.002533,-0.008087,-0.249176,0.183838,-0.043976,0.065887
13178,0.001068,0.024414,-0.014221,0.001953,-0.005585,-0.253815,0.185394,-0.043762,0.065796
13179,0.001373,0.022644,-0.01239,0.001953,-0.005585,-0.253815,0.185394,-0.043762,0.065796
13180,0.001373,0.022644,-0.01239,0.001953,-0.005585,-0.253815,0.185394,-0.043762,0.065796
13181,0.001373,0.022644,-0.011383,0.001953,-0.005585,-0.253815,0.185394,-0.043762,0.065796
13182,0.002106,0.017761,-0.011383,0.001953,-0.005615,-0.248993,0.184082,-0.043549,0.06427
13183,0.002106,0.017761,-0.011383,0.000031,-0.005615,-0.248993,0.184082,-0.043549,0.06427
13184,0.004852,0.017487,-0.010559,0.000031,-0.005615,-0.248993,0.184082,-0.043549,0.06427
13185,0.004852,0.017487,-0.010559,0.000031,-0.005615,-0.248993,0.184082,-0.043549,0.06427
13186,0.004547,0.014221,-0.008728,0.000031,-0.007538,-0.253082,0.178955,-0.042175,0.066681
13187,0.004547,0.014221,-0.008728,0.000031,-0.007538,-0.253082,0.178955,-0.042175,0.066681
13188,0.004425,0.011444,-0.009125,0.000031,-0.007538,-0.253082,0.178955,-0.042175,0.066681
13189,0.004425,0.011444,-0.009125,0.000031,-0.007538,-0.253082,0.178955,-0.042175,0.066681
13190,0.006989,0.019196,-0.010315,-0.0047,-0.008057,-0.248322,0.184631,-0.044891,0.06366
13191,0.006989,0.019196,-0.010315,-0.0047,-0.008057,-0.248322,0.184631,-0.044891,0.06366
13192,0.008026,0.029236,-0.012787,-0.0047,-0.008057,-0.248322,0.184631,-0.044891,0.06366
13193,0.008026,0.029236,-0.012787,-0.0047,-0.008057,-0.248322,0.184631,-0.044891,0.06366
13194,0.008026,0.038971,-0.013977,-0.000122,-0.010651,-0.248016,0.183105,-0.043701,0.059448
13195,0.007141,0.038971,-0.013977,-0.000122,-0.010651,-0.248016,0.183105,-0.043701,0.059448
13196,0.007141,0.038971,-0.013977,-0.000122,-0.010651,-0.248016,0.183105,-0.043701,0.059448
13197,0.005554,0.04422,-0.015076,-0.000122,-0.010651,-0.248016,0.183105,-0.043701,0.059448
13198,0.005554,0.04422,-0.015076,-0.000122,-0.010651,-0.255951,0.185394,-0.041565,0.062042
13199,0.005615,0.034485,-0.014893,0.004974,-0.006775,-0.255951,0.185394,-0.041565,0.062042
13200,0.005615,0.034485,-0.014893,0.004974,-0.006775,-0.255951,0.185394,-0.041565,0.062042
13201,0.005615,0.034485,-0.014893,0.004974,-0.006775,-0.255951,0.185394,-0.041565,0.062042
13202,0.006439,0.027924,-0.01358,0.004974,-0.006775,-0.255951,0.185394,-0.041565,0.062042
13203,0.006439,0.027924,-0.01358,0.005188,-0.009094,-0.260315,0.183716,-0.043213,0.061157
13204,0.003601,0.019958,-0.013,0.005188,-0.009094,-0.260315,0.183716,-0.043213,0.061157
13205,0.003601,0.019958,-0.013,0.005188,-0.009094,-0.260315,0.183716,-0.043213,0.061157
13206,0.003601,0.019958,-0.013,0.005188,-0.009094,-0.260315,0.183716,-0.043213,0.061157
13207,0.000122,0.019928,-0.014221,0.005188,-0.009094,-0.252502,0.183716,-0.04306,0.060638
13208,0.000122,0.019928,-0.014221,0.002319,-0.010864,-0.254547,0.18515,-0.04306,0.060638
13209,-0.000244,0.024261,-0.015198,0.002319,-0.010864,-0.254547,0.18515,-0.04306,0.060638
13210,-0.000244,0.024261,-0.015198,0.002319,-0.010864,-0.254547,0.18515,-0.04306,0.060638
13211,-0.000244,0.024261,-0.015198,0.002319,-0.010864,-0.254547,0.18515,-0.04306,0.062683
13212,-0.002106,0.032318,-0.014832,0.010437,-0.007141,-0.26532,0.187469,-0.043243,0.062683
13213,-0.003448,0.027771,-0.014648,0.010437,-0.007141,-0.26532,0.187469,-0.043243,0.062683
13214,-0.003448,0.027771,-0.014648,0.010437,-0.007141,-0.26532,0.187469,-0.043243,0.062683
13215,-0.005798,0.025574,-0.014648,0.002686,-0.009033,-0.258148,0.182281,-0.043121,0.062012
13216,-0.005798,0.025574,-0.014648,0.002686,-0.009033,-0.258148,0.182281,-0.043121,0.062012
13217,-0.005798,0.025574,-0.014648,0.002686,-0.009033,-0.258148,0.182281,-0.043121,0.062012
13218,-0.009521,0.023163,-0.013123,0.002686,-0.009033,-0.258148,0.182281,-0.043121,0.062012
13219,-0.009521,0.023163,-0.010315,0.006348,-0.010071,-0.253937,0.181854,-0.03952,0.05835
13220,-0.013519,0.02179,-0.010315,0.006348,-0.010071,-0.253937,0.181854,-0.03952,0.05835
13221,-0.013519,0.02179,-0.010315,0.006348,-0.010071,-0.253937,0.181854,-0.03952,0.05835
13222,-0.016754,0.015533,-0.011017,0.006348,-0.010071,-0.253937,0.181854,-0.03952,0.05835
13223,-0.016754,0.015533,-0.011017,0.006348,-0.002258,-0.25296,0.185608,-0.04007,0.059509
13224,-0.015747,0.009247,-0.011963,0.003693,-0.003021,-0.25296,0.185608,-0.04007,0.059509
13225,-0.015747,0.009247,-0.011963,0.003693,-0.003021,-0.25296,0.185608,-0.04007,0.059509
13226,-0.007935,0.00531,-0.010803,0.003693,-0.003021,-0.25296,0.185608,-0.04007,0.059509
13227,-0.013,0.00531,-0.010803,0.003693,-0.003021,-0.25296,0.185608,-0.04007,0.065704
13228,-0.013,0.00531,-0.010803,0.000732,-0.005829,-0.248077,0.1875,-0.043945,0.065704
13229,-0.009308,0.005859,-0.008789,0.000732,-0.005829,-0.248077,0.1875,-0.043945,0.065704
13230,-0.009308,0.005859,-0.008789,0.000732,-0.005829,-0.248077,0.1875,-0.043945,0.065704
13231,-0.005249,0.011292,-0.009491,0.000732,-0.005829,-0.248077,0.1875,-0.043945,0.065704
13232,-0.005249,0.011292,-0.009491,0.000092,-0.00824,-0.249023,0.181519,-0.042633,0.062347
13233,-0.003021,0.019379,-0.011658,0.000092,-0.00824,-0.249023,0.181519,-0.042633,0.062347
13234,-0.003021,0.019379,-0.011658,0.000092,-0.00824,-0.249023,0.181519,-0.042633,0.062347
13235,-0.003021,0.019379,-0.012939,0.000092,-0.00824,-0.249023,0.181519,-0.042633,0.062347
13236,-0.003479,0.022217,-0.012939,0.002838,-0.008728,-0.254395,0.181,-0.043762,0.064484
13237,-0.003479,0.022217,-0.012939,0.002838,-0.008728,-0.254395,0.181,-0.043762,0.064484
13238,-0.004578,0.024658,-0.014587,0.002838,-0.008728,-0.254395,0.181,-0.043762,0.064484
13239,-0.004578,0.024658,-0.014587,0.002838,-0.008728,-0.254395,0.181,-0.043762,0.064484
13240,-0.004578,0.02475,-0.016602,0.002838,-0.008728,-0.254395,0.181,-0.043152,0.061066
13241,-0.006531,0.02475,-0.016602,0.006012,-0.007294,-0.255157,0.185303,-0.043152,0.061066
